"rCRA"	"rError"
32438	50
32568	50
31545	50
32283	50
31940	50
31573	50
31820	50
31537	50
32125	50
31953	50
31377	50
32328	50
31566	50
31741	50
32148	50
31654	50
32304	50
32223	50
32093	50
31731	50
31621	50
32070	50
31505	50
32355	50
31651	50
31898	50
32284	50
32021	50
32271	50
31956	50
31955	50
31672	50
32461	50
31825	50
31540	50
32085	50
31916	50
31984	50
31582	50
32621	50
32154	50
32218	50
31972	50
32340	50
31851	50
32445	50
32465	50
31913	50
31428	50
31815	50
31453	50
31726	50
31548	50
31526	50
32045	50
31578	50
32163	50
31429	50
31758	50
32322	50
31539	50
31499	50
32234	50
32454	50
32245	50
31729	50
31372	50
31472	50
31857	50
31519	50
32152	50
31578	50
32157	50
31568	50
32234	50
32295	50
31597	50
31453	50
31748	50
31900	50
