"rCRA"	"rError"
26901	20
26500	20
26218	20
26654	20
26502	20
26848	20
26696	20
26439	20
26312	20
27596	20
26659	20
26238	20
27093	20
26613	20
27369	20
26744	20
26399	20
26357	20
26314	20
26307	20
26990	20
27153	20
26504	20
27643	20
26671	20
26585	20
26752	20
26539	20
26982	20
27222	20
27293	20
26477	20
26520	20
26562	20
27483	20
26840	20
26214	20
26318	20
26584	20
27159	20
26706	20
26677	20
26336	20
26425	20
27439	20
27495	20
27098	20
26271	20
26855	20
26295	20
26657	20
26300	20
26811	20
26345	20
27553	20
27443	20
26613	20
27086	20
26517	20
26687	20
26426	20
27348	20
26339	20
27392	20
26261	20
26371	20
26350	20
26450	20
26634	20
26585	20
27203	20
26403	20
26699	20
26393	20
26419	20
26562	20
26655	20
26620	20
26382	20
26539	20
