"rCRA"	"rError"
8931	50
8345	50
8156	50
8130	50
8329	50
8672	50
8400	50
8345	50
8418	50
8726	50
8912	50
8312	50
8185	50
8796	50
8441	50
8090	50
8293	50
8600	50
8289	50
8293	50
8760	50
8642	50
8273	50
8743	50
8156	50
8145	50
8307	50
8319	50
8404	50
8210	50
8828	50
8151	50
8691	50
8058	50
8750	50
8327	50
8818	50
8659	50
8785	50
8438	50
8214	50
8323	50
8389	50
8350	50
8772	50
8771	50
8714	50
8191	50
8233	50
8169	50
8817	50
8427	50
8871	50
8161	50
8185	50
8737	50
8884	50
8505	50
8446	50
8243	50
8763	50
8451	50
8196	50
8199	50
8818	50
8793	50
8190	50
8572	50
8247	50
8547	50
8731	50
8346	50
8842	50
8751	50
8143	50
8188	50
8165	50
8825	50
8354	50
8511	50
