"rCRA"	"rError"
9232	20
9176	20
8912	20
9086	20
9204	20
9306	20
9052	20
9215	20
9206	20
9421	20
8887	20
8988	20
8997	20
9234	20
9012	20
8937	20
8751	20
8730	20
8776	20
8835	20
9181	20
8789	20
9452	20
9599	20
8913	20
8954	20
9414	20
9311	20
9441	20
9176	20
9273	20
9368	20
9248	20
9291	20
8792	20
8837	20
8875	20
9006	20
8893	20
9464	20
9289	20
9225	20
8869	20
8875	20
8916	20
8903	20
8806	20
9400	20
8857	20
8958	20
9267	20
8819	20
9302	20
9315	20
9420	20
9403	20
9402	20
9052	20
9173	20
8892	20
8900	20
8887	20
9261	20
8914	20
8867	20
9383	20
9147	20
8905	20
8864	20
8793	20
8875	20
8791	20
9320	20
8905	20
8855	20
8893	20
8823	20
9446	20
8940	20
9315	20
