"rCRA"	"rError"
7570	20
7529	20
7316	20
7410	20
7282	20
7955	20
7441	20
7741	20
7951	20
7279	20
7228	20
7861	20
7935	20
7490	20
7713	20
7880	20
7477	20
8038	20
7734	20
7754	20
7669	20
7496	20
8018	20
7802	20
7559	20
7919	20
7328	20
7639	20
7335	20
7621	20
7923	20
7713	20
7287	20
7269	20
7271	20
7911	20
7487	20
7465	20
7951	20
7862	20
7976	20
7174	20
7440	20
7886	20
7804	20
7142	20
7944	20
7757	20
7254	20
7953	20
7970	20
7949	20
7640	20
7423	20
7314	20
7312	20
7577	20
7644	20
7931	20
7288	20
7916	20
7257	20
7306	20
7913	20
7246	20
7335	20
7427	20
7451	20
7346	20
7713	20
7459	20
7732	20
7770	20
7578	20
7706	20
7272	20
7471	20
7919	20
7433	20
7700	20
