"rCRA"	"rError"
30549	20
29073	20
30380	20
29925	20
30504	20
30194	20
29376	20
30588	20
30663	20
30370	20
29985	20
30545	20
29800	20
29495	20
29872	20
30064	20
29388	20
30368	20
30234	20
30640	20
29581	20
29750	20
30246	20
30605	20
30573	20
30011	20
29987	20
30473	20
30739	20
30413	20
30113	20
30510	20
29215	20
30726	20
29571	20
29392	20
30439	20
29540	20
30315	20
30351	20
30165	20
29792	20
30258	20
30035	20
30424	20
30442	20
30464	20
29652	20
29841	20
30405	20
30231	20
29369	20
29855	20
29950	20
30571	20
29550	20
29420	20
30482	20
29492	20
29241	20
29840	20
29538	20
29907	20
29950	20
30050	20
30121	20
29477	20
30550	20
29956	20
29759	20
30551	20
29414	20
29776	20
30682	20
29957	20
30490	20
29558	20
29567	20
30802	20
30363	20
