"rCRA"	"rError"
7830	20
7111	20
7239	20
7321	20
7192	20
7538	20
6940	20
7268	20
7326	20
7308	20
7012	20
7587	20
6974	20
7688	20
7722	20
7711	20
6970	20
7306	20
7919	20
7449	20
7818	20
7833	20
6987	20
7825	20
7305	20
7136	20
7903	20
7439	20
7837	20
7518	20
7785	20
6991	20
7396	20
7317	20
7191	20
7438	20
7657	20
7528	20
7752	20
7853	20
6936	20
7838	20
7288	20
7295	20
7639	20
7449	20
7610	20
7191	20
6994	20
7118	20
7013	20
6966	20
7424	20
7675	20
7473	20
7864	20
7337	20
7732	20
7214	20
7687	20
7728	20
7365	20
7508	20
7862	20
7189	20
7737	20
7283	20
6947	20
7369	20
6939	20
7286	20
7661	20
7308	20
7271	20
7940	20
7313	20
7410	20
7678	20
7263	20
7256	20
