"rCRA"	"rError"
6206	20
6390	20
6290	20
6787	20
6220	20
6315	20
6104	20
6411	20
6290	20
6301	20
6885	20
6163	20
6492	20
6380	20
6572	20
6582	20
6187	20
6324	20
6442	20
6801	20
6356	20
6845	20
6294	20
6580	20
6639	20
6677	20
6864	20
6384	20
6887	20
6449	20
6665	20
6929	20
6735	20
6233	20
6193	20
6209	20
6621	20
6630	20
6218	20
6275	20
6380	20
6431	20
6202	20
6158	20
6992	20
6427	20
6802	20
6185	20
6826	20
6698	20
6902	20
6166	20
6950	20
6645	20
6421	20
7059	20
6098	20
6274	20
6284	20
6175	20
6824	20
6196	20
6892	20
6289	20
6765	20
6328	20
6928	20
6927	20
6094	20
6309	20
6149	20
6409	20
6787	20
6170	20
6689	20
6419	20
6603	20
6395	20
6293	20
6454	20
