"rCRA"	"rError"
4413	20
4124	20
4031	20
4471	20
4067	20
4057	20
4157	20
4203	20
4338	20
4433	20
3972	20
4503	20
4503	20
4418	20
4338	20
4095	20
3998	20
4176	20
4146	20
4186	20
3905	20
4459	20
4652	20
4473	20
4047	20
4057	20
4485	20
4456	20
4506	20
4507	20
4207	20
4141	20
4532	20
4445	20
4182	20
4476	20
4455	20
4493	20
4140	20
4423	20
4505	20
3988	20
4136	20
4068	20
4028	20
4576	20
4162	20
4172	20
4517	20
3901	20
4457	20
4202	20
4045	20
4172	20
3901	20
4405	20
4371	20
4487	20
3972	20
3981	20
3957	20
4012	20
4182	20
4480	20
4112	20
4111	20
3975	20
4339	20
4400	20
4116	20
4394	20
4002	20
4403	20
4497	20
3985	20
4393	20
3983	20
4617	20
3983	20
4464	20
