"rCRA"	"rError"
29010	50
28946	50
29032	50
28886	50
29106	50
28974	50
29347	50
28886	50
29102	50
29164	50
28893	50
28907	50
29421	50
29025	50
29032	50
29110	50
28817	50
29169	50
28646	50
28986	50
29198	50
28889	50
29199	50
29087	50
29223	50
29556	50
28952	50
29358	50
29586	50
28890	50
29696	50
29380	50
28967	50
29241	50
28988	50
29432	50
29376	50
29458	50
29340	50
29667	50
28859	50
29381	50
28724	50
29152	50
28974	50
29046	50
29670	50
28886	50
29107	50
29139	50
28892	50
28889	50
29503	50
29069	50
29004	50
29232	50
29083	50
29350	50
29173	50
28944	50
29019	50
28980	50
28906	50
29534	50
29275	50
28969	50
29050	50
28932	50
29105	50
28989	50
28958	50
29055	50
29390	50
29032	50
28895	50
29126	50
29526	50
29281	50
29207	50
28832	50
