"rCRA"	"rError"
28429	50
28429	50
28388	50
28496	50
29087	50
28619	50
29045	50
28902	50
28623	50
28317	50
28192	50
28460	50
28361	50
28287	50
28456	50
28317	50
28516	50
28976	50
28421	50
28337	50
28927	50
29038	50
28446	50
28694	50
28592	50
28485	50
28856	50
28343	50
28743	50
28559	50
28820	50
28364	50
28750	50
28973	50
28600	50
28969	50
28627	50
28459	50
28504	50
28433	50
28566	50
28436	50
28360	50
28403	50
28465	50
28775	50
28547	50
29016	50
28279	50
28881	50
28914	50
28985	50
28764	50
28688	50
28259	50
28398	50
29073	50
28413	50
28567	50
28956	50
28932	50
28731	50
28427	50
28390	50
28638	50
28638	50
28620	50
28357	50
28605	50
28460	50
28982	50
28853	50
28649	50
28062	50
28511	50
28763	50
29097	50
28421	50
28527	50
28518	50
