"rCRA"	"rError"
28494	20
28465	20
28463	20
28354	20
28189	20
28547	20
28284	20
28329	20
28461	20
28577	20
28453	20
28429	20
28288	20
28060	20
28115	20
28498	20
28476	20
28502	20
28515	20
28642	20
28538	20
28343	20
28450	20
28189	20
28521	20
28376	20
28419	20
28383	20
28264	20
28267	20
28178	20
28402	20
28102	20
28308	20
28556	20
28166	20
28555	20
28359	20
28536	20
28513	20
28521	20
28161	20
28303	20
28405	20
28195	20
28600	20
28622	20
28341	20
28258	20
28448	20
28247	20
28313	20
28483	20
28389	20
28261	20
28390	20
28375	20
28303	20
28347	20
28512	20
28548	20
28391	20
28466	20
28295	20
28438	20
28341	20
28267	20
28227	20
28431	20
28103	20
28446	20
28573	20
28528	20
28599	20
28407	20
28530	20
28368	20
28412	20
28498	20
28474	20
