"rCRA"	"rError"
1559	50
1883	50
2033	50
2179	50
1952	50
1548	50
2008	50
2287	50
1879	50
2010	50
2127	50
2244	50
2028	50
1896	50
2053	50
1647	50
1854	50
2018	50
1662	50
1947	50
1968	50
1941	50
1907	50
1748	50
1903	50
1787	50
2170	50
1647	50
1914	50
2218	50
1857	50
1914	50
1738	50
1808	50
1838	50
2216	50
1730	50
1422	50
1701	50
1624	50
1511	50
2068	50
2111	50
1759	50
1733	50
1792	50
2171	50
1722	50
2103	50
1942	50
1909	50
1666	50
1970	50
2004	50
1551	50
1741	50
1651	50
2246	50
1920	50
2048	50
2022	50
1481	50
1880	50
1508	50
1704	50
1798	50
2141	50
2039	50
1859	50
1771	50
1924	50
1871	50
1509	50
1476	50
2080	50
1980	50
1909	50
1598	50
1667	50
1699	50
