"rCRA"	"rError"
29157	50
28791	50
29035	50
28905	50
29044	50
29094	50
29072	50
28944	50
28795	50
28600	50
29023	50
29132	50
29067	50
28766	50
29353	50
28862	50
29266	50
28987	50
28978	50
29004	50
28943	50
28904	50
28737	50
29025	50
29067	50
28843	50
28956	50
28940	50
28716	50
29274	50
28501	50
29074	50
28471	50
29162	50
28995	50
28727	50
29119	50
29304	50
28859	50
29023	50
28740	50
28742	50
29054	50
29095	50
28585	50
28783	50
28607	50
29068	50
29156	50
29075	50
28966	50
28753	50
28904	50
28934	50
28874	50
28980	50
28499	50
29275	50
28832	50
28688	50
28573	50
29261	50
28975	50
28734	50
28804	50
29165	50
28958	50
29395	50
29106	50
29075	50
28776	50
29011	50
29107	50
29102	50
28855	50
29158	50
28942	50
29177	50
28415	50
29338	50
