"rCRA"	"rError"
7458	20
7513	20
7756	20
6958	20
7088	20
7452	20
7945	20
7716	20
7220	20
7645	20
7407	20
7690	20
7245	20
7285	20
7703	20
7569	20
7500	20
7260	20
7287	20
6950	20
7047	20
7469	20
7155	20
7471	20
7279	20
7105	20
7094	20
7358	20
7315	20
7749	20
7439	20
7257	20
7592	20
7725	20
7274	20
7497	20
7509	20
6988	20
7486	20
7115	20
7655	20
7176	20
6971	20
7151	20
7312	20
7268	20
7325	20
7458	20
7285	20
7299	20
7299	20
6932	20
7901	20
7762	20
7006	20
7750	20
7500	20
7331	20
7311	20
7320	20
7325	20
7014	20
7337	20
7743	20
7692	20
7288	20
7568	20
7562	20
7460	20
7831	20
7319	20
7027	20
7352	20
7292	20
7311	20
7030	20
7039	20
7706	20
7002	20
7626	20
