"rCRA"	"rError"
1857	50
1841	50
1753	50
1970	50
2136	50
2062	50
2224	50
1781	50
2205	50
2027	50
1844	50
1915	50
1979	50
1699	50
2034	50
1992	50
2437	50
2520	50
1847	50
1863	50
1730	50
2043	50
1966	50
1679	50
1982	50
1833	50
1834	50
2120	50
2114	50
1815	50
1731	50
1974	50
1579	50
2151	50
1799	50
1904	50
2192	50
1541	50
2135	50
1745	50
2117	50
1939	50
2080	50
1627	50
2409	50
1703	50
2443	50
1687	50
1571	50
1807	50
1917	50
1933	50
2161	50
1710	50
1996	50
1532	50
1895	50
1788	50
1729	50
2040	50
2266	50
1903	50
1744	50
2008	50
1700	50
1812	50
2132	50
2086	50
2020	50
1767	50
1930	50
1978	50
2047	50
1715	50
2017	50
1930	50
2234	50
2079	50
1663	50
1520	50
