"rCRA"	"rError"
33518	50
33198	50
33560	50
33654	50
33468	50
33525	50
33253	50
33936	50
33622	50
33403	50
33212	50
33602	50
33664	50
33431	50
33863	50
33355	50
33600	50
33369	50
33413	50
33272	50
33518	50
33599	50
33457	50
33131	50
33519	50
33499	50
33603	50
33347	50
33388	50
33483	50
33318	50
33114	50
33407	50
33760	50
33552	50
33738	50
33403	50
33638	50
33561	50
33548	50
33525	50
33401	50
33228	50
33308	50
33512	50
33451	50
33722	50
33549	50
33361	50
33166	50
33577	50
33594	50
33205	50
33266	50
33852	50
33430	50
33323	50
33459	50
33658	50
33654	50
33281	50
33400	50
33622	50
33576	50
33668	50
33752	50
33328	50
33647	50
33295	50
33371	50
33694	50
33427	50
33758	50
33314	50
33421	50
33390	50
33399	50
33378	50
33506	50
33345	50
