"rCRA"	"rError"
2495	20
2963	20
2493	20
2719	20
2497	20
2892	20
2219	20
2242	20
2432	20
2469	20
2964	20
2926	20
2513	20
2859	20
2721	20
2474	20
2469	20
2411	20
2992	20
2455	20
2727	20
2795	20
2897	20
2235	20
2892	20
2464	20
2843	20
2953	20
2971	20
2982	20
2513	20
2402	20
2394	20
2976	20
2825	20
2764	20
2870	20
2483	20
2785	20
2507	20
2465	20
2391	20
2443	20
2424	20
2781	20
2913	20
2720	20
2914	20
2721	20
2525	20
2467	20
2478	20
2424	20
2906	20
2499	20
2511	20
2924	20
2496	20
2654	20
2968	20
2828	20
2477	20
2794	20
2928	20
2426	20
2502	20
2473	20
2450	20
2887	20
2506	20
2275	20
2704	20
2916	20
2937	20
2835	20
2675	20
2525	20
2944	20
2575	20
2519	20
