"rCRA"	"rError"
28462	50
28606	50
28590	50
28769	50
28591	50
28500	50
28815	50
28200	50
28608	50
28318	50
28493	50
28591	50
28602	50
28488	50
28571	50
28459	50
28119	50
28517	50
28610	50
28241	50
28590	50
28633	50
28236	50
28802	50
28354	50
28406	50
28586	50
28481	50
28308	50
28430	50
28469	50
28523	50
28459	50
28799	50
29107	50
28596	50
28323	50
28269	50
28737	50
28502	50
28273	50
28493	50
28662	50
28515	50
28196	50
28681	50
28556	50
28133	50
28235	50
28261	50
28187	50
28788	50
28242	50
28533	50
28312	50
28535	50
28408	50
28307	50
28339	50
28617	50
28661	50
28197	50
28584	50
28247	50
28379	50
28283	50
28764	50
28385	50
28550	50
28283	50
28558	50
28723	50
28276	50
28478	50
28656	50
28278	50
28459	50
28380	50
28354	50
28752	50
