"rCRA"	"rError"
28795	20
28354	20
28859	20
28561	20
28579	20
28460	20
28657	20
28507	20
28785	20
28712	20
28761	20
28630	20
28595	20
28600	20
28496	20
28464	20
28893	20
28393	20
28435	20
28686	20
28196	20
28596	20
28440	20
29018	20
28676	20
28668	20
28350	20
29059	20
28780	20
28504	20
28495	20
28439	20
28227	20
29093	20
28926	20
28680	20
28772	20
28968	20
28474	20
28734	20
28612	20
28484	20
28380	20
28779	20
28547	20
28199	20
28922	20
28865	20
28631	20
28454	20
28512	20
28553	20
28307	20
28878	20
28679	20
28371	20
28721	20
28566	20
28152	20
28326	20
28425	20
28573	20
28359	20
28553	20
28585	20
28618	20
28589	20
28472	20
28512	20
28510	20
28757	20
28696	20
28449	20
29046	20
28952	20
28484	20
28778	20
28506	20
28758	20
28722	20
