"rCRA"	"rError"
28269	20
28371	20
28169	20
28255	20
28483	20
28502	20
28202	20
28598	20
28313	20
28603	20
28179	20
27956	20
28443	20
28288	20
28433	20
28397	20
28420	20
28512	20
28481	20
28254	20
28437	20
28471	20
28256	20
28650	20
28528	20
28356	20
28365	20
28258	20
28402	20
28604	20
28722	20
28256	20
28265	20
28265	20
28332	20
28198	20
28498	20
28408	20
28526	20
28610	20
28422	20
28480	20
28343	20
28395	20
28538	20
28649	20
28537	20
28477	20
28338	20
28518	20
28505	20
28390	20
28461	20
27994	20
28359	20
28215	20
28212	20
28359	20
28315	20
28508	20
28360	20
28349	20
28265	20
28422	20
28273	20
28257	20
28329	20
28446	20
28521	20
28355	20
28448	20
28636	20
28292	20
28323	20
28328	20
28412	20
28462	20
28636	20
28509	20
28405	20
