"rCRA"	"rError"
31408	50
31440	50
31463	50
31916	50
31283	50
31331	50
32027	50
31371	50
31941	50
31896	50
31283	50
31466	50
31189	50
31509	50
31432	50
31469	50
31332	50
31444	50
31380	50
31947	50
31269	50
31375	50
31437	50
31777	50
31677	50
31708	50
31625	50
31173	50
32070	50
31913	50
31495	50
31384	50
31342	50
31028	50
31463	50
31306	50
31274	50
31183	50
31493	50
31948	50
31668	50
31263	50
31472	50
31888	50
31338	50
31409	50
31313	50
31480	50
31551	50
31427	50
31929	50
31590	50
31483	50
31498	50
31424	50
31457	50
31508	50
31298	50
32345	50
31796	50
31526	50
31673	50
31562	50
31750	50
31835	50
31344	50
31461	50
32227	50
31360	50
31556	50
31627	50
31404	50
31312	50
31498	50
31533	50
32007	50
31403	50
31810	50
31730	50
31632	50
