"rCRA"	"rError"
29316	50
29048	50
29043	50
29397	50
28984	50
29111	50
29199	50
28983	50
29052	50
28868	50
29069	50
29466	50
29064	50
29171	50
29043	50
29060	50
29156	50
29188	50
28783	50
28728	50
29154	50
29123	50
29283	50
29204	50
29065	50
29160	50
29010	50
29190	50
29596	50
28896	50
29149	50
29161	50
28808	50
29021	50
29190	50
29386	50
28810	50
28961	50
28901	50
28841	50
29016	50
29124	50
29734	50
29074	50
29126	50
29005	50
29371	50
29316	50
28940	50
29003	50
28934	50
29058	50
29459	50
28924	50
29060	50
29387	50
29030	50
28929	50
29369	50
28862	50
28981	50
29162	50
28965	50
28900	50
29030	50
29442	50
28977	50
28861	50
28846	50
29354	50
28843	50
29449	50
28961	50
28867	50
28920	50
29022	50
29342	50
29314	50
28747	50
29337	50
