"rCRA"	"rError"
31199	20
31540	20
31870	20
31359	20
32019	20
31709	20
31557	20
31483	20
31268	20
32105	20
32114	20
31385	20
31605	20
31574	20
31505	20
31458	20
32078	20
32056	20
31533	20
31337	20
31456	20
31659	20
31738	20
31792	20
31819	20
31668	20
31439	20
31597	20
31498	20
31668	20
31367	20
32050	20
32420	20
31315	20
31469	20
32087	20
31698	20
31427	20
32243	20
31627	20
31312	20
31963	20
31833	20
31386	20
31317	20
31917	20
31425	20
32051	20
32361	20
31370	20
31586	20
32235	20
31371	20
31722	20
31986	20
31403	20
32505	20
31624	20
31758	20
31516	20
31944	20
32109	20
31807	20
31352	20
31302	20
31480	20
32127	20
31858	20
31878	20
31326	20
31915	20
32231	20
31365	20
31531	20
31678	20
31455	20
32284	20
32342	20
31805	20
31404	20
