"rCRA"	"rError"
8735	50
8792	50
8184	50
8234	50
8426	50
8757	50
8700	50
8458	50
8357	50
8887	50
8318	50
8358	50
8981	50
8375	50
8789	50
8242	50
8625	50
8453	50
8374	50
8833	50
8822	50
8271	50
8352	50
8994	50
8304	50
8873	50
8963	50
8937	50
8284	50
8255	50
8344	50
8910	50
8164	50
8622	50
8314	50
8175	50
8674	50
8657	50
8269	50
8947	50
8839	50
8548	50
8421	50
8879	50
8425	50
8746	50
8612	50
8640	50
9002	50
8629	50
8210	50
8729	50
8254	50
8219	50
8312	50
8274	50
8843	50
8302	50
8894	50
8246	50
8790	50
8724	50
8499	50
8848	50
8594	50
8776	50
8620	50
8190	50
8186	50
8797	50
8921	50
8807	50
8320	50
8630	50
8796	50
8732	50
8584	50
8287	50
8879	50
8271	50
