"rCRA"	"rError"
5078	20
5028	20
5098	20
5182	20
4957	20
5259	20
5554	20
5240	20
4764	20
4757	20
5063	20
5376	20
4997	20
4978	20
5389	20
4712	20
5297	20
4877	20
5286	20
4817	20
5182	20
5002	20
5289	20
5448	20
4991	20
4971	20
5537	20
5063	20
4706	20
5028	20
4997	20
5315	20
5022	20
4956	20
5416	20
5486	20
5344	20
4975	20
5231	20
5461	20
4765	20
4968	20
5020	20
5574	20
5286	20
5053	20
5279	20
4924	20
5350	20
4777	20
5067	20
4786	20
5279	20
5058	20
4778	20
5552	20
4732	20
4803	20
5192	20
4666	20
5309	20
4740	20
5084	20
4974	20
5271	20
5337	20
5344	20
4974	20
5087	20
5324	20
5297	20
5610	20
5021	20
5067	20
4788	20
4755	20
5303	20
5293	20
5107	20
5064	20
