"rCRA"	"rError"
28163	20
28204	20
27637	20
27708	20
27867	20
27299	20
27973	20
27526	20
27434	20
28010	20
27522	20
27543	20
27928	20
27418	20
27386	20
27904	20
27751	20
27866	20
27379	20
28122	20
27616	20
28137	20
28108	20
28190	20
28192	20
27734	20
27733	20
27616	20
28184	20
27766	20
28171	20
27742	20
27666	20
27648	20
27584	20
27392	20
28058	20
27033	20
28086	20
27524	20
27493	20
27292	20
27856	20
27566	20
28135	20
27357	20
28055	20
27608	20
28128	20
28059	20
27447	20
27983	20
27522	20
28266	20
27347	20
28065	20
28220	20
28069	20
28075	20
27385	20
27691	20
28129	20
27473	20
27287	20
27417	20
28078	20
28048	20
28008	20
27933	20
27547	20
28019	20
27841	20
27426	20
27534	20
27775	20
27752	20
28060	20
27983	20
26872	20
27440	20
