"rCRA"	"rError"
28768	50
29150	50
28611	50
29140	50
28601	50
29029	50
29036	50
28882	50
28846	50
29117	50
28955	50
29098	50
29197	50
28578	50
28895	50
29209	50
28889	50
29168	50
29217	50
29029	50
28862	50
29412	50
28952	50
29000	50
29332	50
29423	50
28920	50
28975	50
29072	50
28987	50
28938	50
28967	50
29012	50
28921	50
29394	50
28780	50
28945	50
29047	50
28743	50
29384	50
29108	50
29193	50
29093	50
29200	50
28984	50
28965	50
28882	50
28972	50
28597	50
29148	50
29173	50
28858	50
29184	50
28966	50
28937	50
28659	50
28848	50
29423	50
28925	50
29003	50
29430	50
29462	50
29251	50
28678	50
29250	50
28924	50
28735	50
28692	50
29361	50
28927	50
28722	50
28791	50
28672	50
29200	50
28957	50
28947	50
29408	50
28835	50
28958	50
28904	50
