"rCRA"	"rError"
4403	20
4522	20
4303	20
4482	20
4164	20
4457	20
4489	20
4545	20
4127	20
4783	20
4688	20
4172	20
4402	20
4535	20
4493	20
4169	20
4383	20
4454	20
4430	20
4665	20
4682	20
4699	20
4620	20
4415	20
4766	20
4496	20
4097	20
4837	20
4370	20
4689	20
4388	20
4501	20
4062	20
4440	20
4386	20
4782	20
4413	20
4474	20
4693	20
4106	20
4687	20
4395	20
4430	20
4161	20
4078	20
4462	20
4329	20
4151	20
4363	20
4526	20
4117	20
4169	20
4100	20
4809	20
4523	20
4785	20
4397	20
4785	20
4155	20
4050	20
4311	20
4165	20
4453	20
4704	20
4126	20
4130	20
4544	20
4446	20
4137	20
4183	20
4161	20
4155	20
4180	20
4499	20
4736	20
4646	20
4207	20
4489	20
4451	20
4167	20
