"rCRA"	"rError"
32178	20
32496	20
32356	20
32548	20
32971	20
32260	20
33016	20
32776	20
32892	20
32897	20
32366	20
32522	20
32496	20
32526	20
32460	20
32543	20
32205	20
32625	20
32421	20
32691	20
32235	20
32595	20
32221	20
32846	20
32393	20
32826	20
32301	20
32427	20
32391	20
32814	20
32260	20
32418	20
32275	20
32385	20
32312	20
32487	20
32785	20
32890	20
33152	20
32232	20
32263	20
32095	20
33053	20
32196	20
32208	20
32383	20
32566	20
32829	20
32310	20
32312	20
32377	20
32599	20
32314	20
32622	20
32860	20
33025	20
32884	20
32438	20
32772	20
32763	20
32887	20
32551	20
32376	20
32815	20
32847	20
32290	20
32744	20
32977	20
32393	20
32135	20
32352	20
32535	20
32690	20
32464	20
32694	20
32342	20
32341	20
32914	20
32487	20
32221	20
