"rCRA"	"rError"
9309	50
8977	50
9093	50
8761	50
8893	50
8764	50
8937	50
8807	50
8806	50
8730	50
8815	50
8849	50
9133	50
8857	50
8928	50
8883	50
8852	50
9044	50
8936	50
8743	50
9175	50
8679	50
8758	50
8838	50
8784	50
8629	50
8938	50
8737	50
8591	50
8736	50
8928	50
9184	50
9004	50
8831	50
9329	50
8911	50
8698	50
8964	50
8796	50
8674	50
8839	50
8871	50
8934	50
8958	50
8811	50
8836	50
8963	50
9235	50
9001	50
9098	50
9182	50
8785	50
9218	50
8982	50
8615	50
8712	50
8805	50
8720	50
9403	50
8809	50
8779	50
9175	50
8882	50
8732	50
8980	50
8585	50
8701	50
8821	50
8624	50
9245	50
9320	50
8800	50
9266	50
8619	50
8739	50
9207	50
9099	50
8818	50
8990	50
9160	50
