"rCRA"	"rError"
27873	50
27260	50
27879	50
27784	50
26836	50
26752	50
27965	50
27507	50
27841	50
26862	50
27728	50
27688	50
27550	50
28106	50
27543	50
27396	50
27610	50
27527	50
27270	50
26832	50
28046	50
27540	50
27200	50
27391	50
26984	50
27320	50
27984	50
27533	50
27550	50
27413	50
27370	50
26897	50
27514	50
27386	50
26892	50
27907	50
28059	50
27764	50
27387	50
27747	50
27472	50
27576	50
27883	50
27293	50
27724	50
27158	50
27408	50
27993	50
27787	50
28090	50
27958	50
27173	50
27534	50
27711	50
27656	50
27462	50
28027	50
27522	50
27664	50
28028	50
27259	50
27847	50
27781	50
27515	50
27481	50
26855	50
28178	50
27501	50
27317	50
26580	50
27514	50
27684	50
27176	50
27665	50
27523	50
26847	50
26801	50
27959	50
27423	50
26924	50
