"rCRA"	"rError"
8898	50
8212	50
8270	50
8863	50
8889	50
8840	50
8837	50
8707	50
8404	50
8420	50
8954	50
8400	50
8681	50
8342	50
8404	50
8858	50
8769	50
9016	50
8836	50
8842	50
8159	50
8843	50
8736	50
8363	50
8644	50
8282	50
8774	50
8760	50
8867	50
8425	50
8231	50
8282	50
8752	50
8770	50
8425	50
8832	50
8489	50
8634	50
8498	50
8692	50
8774	50
8557	50
8927	50
8837	50
8489	50
8817	50
8719	50
8948	50
8861	50
8834	50
8908	50
8873	50
9008	50
8287	50
8146	50
8963	50
8784	50
8351	50
8264	50
8979	50
8319	50
8423	50
8336	50
8978	50
8635	50
8919	50
8747	50
8349	50
8790	50
8721	50
8843	50
8359	50
8964	50
8867	50
8764	50
8449	50
8332	50
8899	50
8447	50
8830	50
