"rCRA"	"rError"
31646	50
31698	50
31189	50
31843	50
31832	50
31253	50
31521	50
31531	50
31890	50
31901	50
31563	50
32058	50
31373	50
31632	50
31638	50
32195	50
31471	50
31978	50
31420	50
32009	50
31601	50
32039	50
32254	50
32144	50
32174	50
31952	50
31769	50
32221	50
31853	50
32116	50
31318	50
31460	50
31967	50
31389	50
31733	50
31700	50
32419	50
31817	50
31486	50
32364	50
31183	50
32461	50
31433	50
32153	50
32244	50
31555	50
32000	50
32331	50
32345	50
32107	50
32070	50
32066	50
32408	50
32356	50
31384	50
32316	50
31603	50
31961	50
32324	50
31709	50
32172	50
32226	50
32148	50
31418	50
31165	50
32340	50
32209	50
31686	50
31395	50
31598	50
32009	50
32131	50
32321	50
31493	50
32256	50
32278	50
31506	50
32311	50
31649	50
31591	50
