"rCRA"	"rError"
8673	20
8384	20
8451	20
8895	20
8719	20
8814	20
8452	20
8382	20
8881	20
9143	20
8724	20
8464	20
8772	20
8953	20
8732	20
8835	20
8830	20
9138	20
8847	20
8731	20
8924	20
8822	20
8697	20
8303	20
8945	20
9037	20
8707	20
8769	20
8353	20
8820	20
8939	20
8419	20
8769	20
9189	20
9247	20
8852	20
8413	20
9060	20
8874	20
8642	20
8926	20
8794	20
8765	20
8700	20
8836	20
8446	20
8869	20
8826	20
8429	20
8926	20
9171	20
8781	20
8851	20
8777	20
8847	20
9177	20
9221	20
8351	20
8842	20
8762	20
8739	20
8908	20
8718	20
8692	20
8898	20
8454	20
8846	20
9240	20
8723	20
8880	20
8904	20
8382	20
8353	20
8920	20
9235	20
8384	20
8326	20
8752	20
8656	20
8524	20
