"rCRA"	"rError"
27117	50
27711	50
28145	50
26635	50
27676	50
26553	50
27780	50
27786	50
27375	50
28045	50
26882	50
27531	50
27664	50
26714	50
27820	50
27727	50
27441	50
27621	50
26649	50
27639	50
27172	50
27569	50
27931	50
27482	50
26722	50
27471	50
26621	50
26516	50
27426	50
27634	50
27655	50
27842	50
27622	50
27746	50
27021	50
27886	50
28016	50
27614	50
27033	50
26963	50
27344	50
27352	50
28108	50
26512	50
27639	50
27562	50
26817	50
26792	50
26742	50
27628	50
28015	50
27764	50
26950	50
26828	50
26947	50
27535	50
27536	50
27504	50
26477	50
28038	50
27384	50
27650	50
27390	50
26675	50
27636	50
26726	50
27576	50
27172	50
27516	50
27405	50
27217	50
27493	50
26850	50
27504	50
26690	50
27288	50
27446	50
26935	50
27867	50
27189	50
