"rCRA"	"rError"
27662	50
27345	50
27405	50
27444	50
27433	50
26883	50
26658	50
27224	50
26295	50
27658	50
26711	50
26385	50
27388	50
26244	50
26524	50
27533	50
27543	50
26530	50
27502	50
27438	50
26532	50
26594	50
27694	50
27297	50
27354	50
26489	50
27246	50
26374	50
26300	50
27164	50
27300	50
26992	50
27389	50
26533	50
27693	50
26449	50
27459	50
27552	50
27463	50
27450	50
27461	50
27571	50
27334	50
26699	50
26714	50
26956	50
26349	50
27377	50
26609	50
26412	50
26959	50
27517	50
26695	50
27516	50
27384	50
26709	50
26701	50
26466	50
27583	50
27141	50
26622	50
27505	50
27182	50
26616	50
26513	50
27368	50
26790	50
26942	50
27677	50
27372	50
27647	50
26584	50
26280	50
26870	50
27337	50
27096	50
27632	50
27493	50
27000	50
27498	50
