"rCRA"	"rError"
28322	20
28438	20
29083	20
28846	20
29097	20
28694	20
28534	20
29038	20
28976	20
28626	20
28526	20
28583	20
29041	20
28543	20
28979	20
28593	20
29166	20
28712	20
28968	20
28941	20
28926	20
28958	20
28559	20
28479	20
29107	20
28491	20
28949	20
28647	20
28380	20
28908	20
29041	20
29107	20
28840	20
28401	20
28856	20
28885	20
28469	20
28471	20
29002	20
28039	20
28784	20
28608	20
28994	20
28601	20
28826	20
28450	20
28232	20
28362	20
28691	20
28414	20
28859	20
28650	20
28845	20
28341	20
28406	20
28327	20
29216	20
28683	20
28707	20
28547	20
28731	20
28745	20
28532	20
28880	20
28737	20
28811	20
28728	20
29026	20
28712	20
28585	20
28567	20
28858	20
29033	20
28623	20
28943	20
28139	20
29135	20
28922	20
28965	20
28753	20
