"rCRA"	"rError"
8307	20
8249	20
7909	20
8367	20
8301	20
8186	20
8216	20
7895	20
7976	20
7964	20
8027	20
8260	20
8052	20
7984	20
8178	20
8244	20
8218	20
8342	20
7926	20
7907	20
7959	20
7978	20
8006	20
7973	20
8185	20
7994	20
8692	20
8234	20
8112	20
8002	20
7931	20
8028	20
8006	20
7934	20
8250	20
8037	20
8218	20
7976	20
8036	20
8268	20
8220	20
7950	20
7926	20
8351	20
8657	20
8220	20
8545	20
8401	20
8007	20
8183	20
7940	20
8287	20
7994	20
8236	20
7968	20
8436	20
8240	20
8195	20
8460	20
8322	20
8435	20
8158	20
7948	20
8471	20
7996	20
8172	20
8252	20
7965	20
8192	20
7968	20
8251	20
8153	20
8018	20
7977	20
8340	20
8088	20
7969	20
8329	20
7943	20
8250	20
