"rCRA"	"rError"
25513	20
26107	20
26106	20
25520	20
26058	20
26051	20
26208	20
26054	20
26054	20
25656	20
25333	20
26079	20
25547	20
25454	20
26155	20
25600	20
25639	20
26275	20
26092	20
25473	20
25882	20
25360	20
26080	20
26275	20
25970	20
25398	20
25356	20
25422	20
26121	20
26390	20
25340	20
25209	20
25956	20
25760	20
25464	20
25324	20
25271	20
25486	20
25848	20
25437	20
25462	20
25859	20
25616	20
25403	20
25507	20
25304	20
25532	20
26081	20
25767	20
25909	20
25614	20
25439	20
26202	20
25232	20
25379	20
26182	20
26251	20
26228	20
25623	20
25408	20
25346	20
26157	20
25212	20
25604	20
26217	20
25349	20
25676	20
25605	20
25939	20
26310	20
25683	20
26014	20
25950	20
26051	20
25988	20
26033	20
26387	20
26003	20
25346	20
25200	20
