"rCRA"	"rError"
7930	50
8005	50
7693	50
7460	50
7633	50
7342	50
7691	50
7353	50
7606	50
7951	50
7332	50
7782	50
7922	50
7951	50
7368	50
7783	50
8037	50
7639	50
7700	50
7855	50
7563	50
8019	50
7510	50
7549	50
7843	50
7960	50
7395	50
7849	50
7231	50
7889	50
7817	50
7426	50
7705	50
7588	50
7956	50
7598	50
7527	50
7907	50
7401	50
7483	50
7947	50
7888	50
7460	50
7762	50
7845	50
7857	50
7448	50
8089	50
7724	50
7908	50
7700	50
7425	50
7360	50
7622	50
7607	50
7710	50
7776	50
7706	50
7614	50
7403	50
7443	50
7711	50
7286	50
7946	50
7950	50
7443	50
7462	50
7623	50
7799	50
7459	50
7692	50
7414	50
8003	50
7272	50
7400	50
7810	50
7399	50
7925	50
7733	50
7692	50
