"rCRA"	"rError"
32664	20
32349	20
32488	20
32489	20
32913	20
32383	20
32758	20
32434	20
32433	20
32345	20
32595	20
32401	20
32766	20
32551	20
32785	20
32913	20
33080	20
32655	20
32351	20
32969	20
32927	20
33079	20
32531	20
32619	20
32294	20
32457	20
32426	20
32886	20
32559	20
32171	20
32662	20
32727	20
32734	20
32925	20
32828	20
32800	20
32176	20
32949	20
32906	20
32894	20
32916	20
32613	20
32701	20
32506	20
32868	20
32860	20
33060	20
32798	20
32058	20
32534	20
32508	20
32868	20
32993	20
32782	20
32346	20
33001	20
32802	20
32306	20
32577	20
32865	20
32885	20
32286	20
32695	20
32250	20
32923	20
32673	20
32751	20
32967	20
32847	20
32945	20
32255	20
32685	20
32697	20
32650	20
32388	20
32223	20
32858	20
32806	20
32632	20
32217	20
