"rCRA"	"rError"
26523	50
26443	50
27375	50
26336	50
26415	50
26238	50
27182	50
26322	50
26246	50
26977	50
26748	50
26611	50
26599	50
27547	50
27290	50
26905	50
26362	50
26439	50
26777	50
26641	50
26909	50
27045	50
26214	50
26898	50
26295	50
27052	50
26151	50
27427	50
27479	50
26197	50
27608	50
26822	50
26312	50
26262	50
26236	50
26282	50
26443	50
26361	50
26330	50
26305	50
26980	50
26626	50
27179	50
26732	50
26566	50
26365	50
26489	50
26877	50
26496	50
26307	50
27362	50
26551	50
27569	50
27209	50
27435	50
27498	50
26416	50
27307	50
26355	50
26392	50
26529	50
27360	50
26655	50
26260	50
26405	50
27541	50
26182	50
26400	50
26329	50
27384	50
26475	50
27455	50
27479	50
27421	50
27309	50
26572	50
26788	50
26541	50
27427	50
26396	50
