"rCRA"	"rError"
6397	50
6862	50
6759	50
6314	50
5955	50
6043	50
6550	50
6622	50
6932	50
6252	50
6776	50
6415	50
6816	50
6301	50
6128	50
6199	50
6010	50
6112	50
6048	50
6338	50
6335	50
6223	50
6007	50
6139	50
6180	50
6743	50
6754	50
6004	50
6120	50
6251	50
5961	50
6814	50
6260	50
6496	50
6798	50
6903	50
6080	50
6162	50
6314	50
6046	50
6702	50
6620	50
6155	50
6103	50
6261	50
6407	50
6707	50
6142	50
6433	50
6355	50
6623	50
6556	50
6902	50
6318	50
6320	50
6464	50
6147	50
6649	50
6316	50
5993	50
6091	50
6152	50
6434	50
6542	50
6081	50
6424	50
6395	50
6296	50
6190	50
6712	50
6148	50
6371	50
6685	50
5993	50
6280	50
6054	50
6676	50
6297	50
6619	50
6437	50
