"rCRA"	"rError"
29935	20
29486	20
29550	20
29537	20
29168	20
29482	20
30614	20
29057	20
29433	20
29399	20
30161	20
29282	20
29259	20
29564	20
30549	20
30167	20
29776	20
30312	20
29682	20
29482	20
29197	20
30259	20
29433	20
29301	20
30039	20
29989	20
30183	20
29448	20
30374	20
30413	20
29946	20
29631	20
29293	20
29460	20
29931	20
29313	20
30033	20
30303	20
29237	20
30347	20
30341	20
30481	20
30311	20
29153	20
29733	20
29365	20
30545	20
30212	20
30288	20
30180	20
29631	20
30247	20
29967	20
30022	20
30252	20
29694	20
29295	20
29473	20
30584	20
29680	20
30288	20
29600	20
30289	20
29354	20
30405	20
29948	20
30499	20
29397	20
29723	20
30223	20
29617	20
29215	20
29352	20
29302	20
29675	20
30543	20
30050	20
29523	20
29832	20
29328	20
