"rCRA"	"rError"
8019	20
8161	20
7909	20
7785	20
7950	20
8453	20
7950	20
8024	20
7981	20
8205	20
8006	20
8209	20
7939	20
8032	20
7975	20
8248	20
7935	20
8202	20
7980	20
8009	20
8161	20
8016	20
8291	20
8492	20
8263	20
8157	20
7909	20
7935	20
7943	20
8360	20
8180	20
7927	20
8038	20
7961	20
7746	20
7927	20
8278	20
8230	20
8008	20
7835	20
8231	20
8285	20
8296	20
7928	20
7995	20
7911	20
8309	20
8274	20
7888	20
7916	20
7940	20
7767	20
7925	20
7889	20
7890	20
7768	20
7738	20
7936	20
7952	20
7876	20
7783	20
7945	20
8193	20
7974	20
8401	20
7798	20
8253	20
8202	20
8052	20
7956	20
7903	20
7715	20
7899	20
8214	20
7920	20
8356	20
7803	20
7744	20
8202	20
8133	20
