"rCRA"	"rError"
1285	50
929	50
323	50
853	50
360	50
319	50
615	50
986	50
637	50
853	50
1142	50
1091	50
1210	50
1004	50
1064	50
396	50
1409	50
1126	50
264	50
906	50
1138	50
333	50
464	50
437	50
1035	50
436	50
556	50
263	50
1338	50
1014	50
1155	50
1176	50
358	50
866	50
287	50
1024	50
1149	50
375	50
1125	50
953	50
379	50
885	50
314	50
1382	50
1138	50
355	50
1201	50
1037	50
247	50
1082	50
416	50
1098	50
967	50
430	50
265	50
627	50
616	50
1244	50
248	50
331	50
1237	50
918	50
1297	50
417	50
442	50
541	50
1095	50
1172	50
661	50
610	50
903	50
334	50
870	50
1038	50
1012	50
589	50
546	50
688	50
1278	50
903	50
