"rCRA"	"rError"
33867	50
33862	50
33685	50
34221	50
34408	50
33776	50
34316	50
33866	50
33769	50
34129	50
33914	50
33918	50
33834	50
34507	50
34040	50
34740	50
33757	50
34257	50
34529	50
33837	50
33640	50
33825	50
33478	50
34577	50
33895	50
34233	50
34618	50
33558	50
33480	50
33859	50
34187	50
34361	50
33903	50
33999	50
34460	50
33617	50
34642	50
34247	50
34524	50
34165	50
33790	50
33706	50
34599	50
33885	50
34660	50
34416	50
34419	50
34699	50
33581	50
33801	50
34056	50
34203	50
34163	50
34323	50
33884	50
34226	50
33710	50
33664	50
33636	50
34169	50
34451	50
33851	50
33747	50
33582	50
34017	50
33977	50
33785	50
34187	50
33760	50
33722	50
33788	50
33964	50
34308	50
33905	50
33607	50
33576	50
33366	50
33901	50
33543	50
34634	50
