"rCRA"	"rError"
25308	20
25172	20
25924	20
25243	20
25481	20
25178	20
25213	20
25255	20
26030	20
26014	20
25879	20
26138	20
25359	20
25367	20
25251	20
25257	20
25337	20
25325	20
25278	20
25303	20
25235	20
25290	20
26076	20
25328	20
25532	20
25383	20
25242	20
26013	20
25487	20
25416	20
25932	20
25249	20
25288	20
26127	20
25402	20
25731	20
25541	20
26015	20
25331	20
25398	20
25433	20
25317	20
25401	20
25333	20
25222	20
25869	20
25683	20
25931	20
25275	20
25755	20
25318	20
25211	20
26017	20
25435	20
25469	20
25216	20
26043	20
25360	20
25260	20
25284	20
26181	20
25199	20
26014	20
25241	20
25207	20
25310	20
25478	20
25751	20
26066	20
25481	20
25877	20
25479	20
25465	20
25314	20
25295	20
25247	20
25330	20
25448	20
25299	20
25259	20
