"rCRA"	"rError"
32652	50
33239	50
32624	50
32752	50
32398	50
32997	50
33021	50
33074	50
32954	50
33091	50
32745	50
32948	50
32664	50
32537	50
32702	50
32590	50
32905	50
32958	50
32581	50
32232	50
32993	50
32832	50
33117	50
32435	50
33197	50
32545	50
33088	50
33035	50
32469	50
32535	50
33096	50
32820	50
32781	50
32966	50
33003	50
33135	50
32862	50
32755	50
32874	50
32523	50
32690	50
32830	50
32955	50
32695	50
32335	50
32904	50
32458	50
33017	50
32249	50
32800	50
32749	50
32571	50
32457	50
32655	50
32451	50
32679	50
32568	50
33174	50
32757	50
32400	50
33066	50
32768	50
33287	50
32863	50
32963	50
32686	50
32941	50
32240	50
32546	50
33045	50
32600	50
32718	50
32691	50
32764	50
33085	50
32767	50
32687	50
32931	50
32552	50
32653	50
