"rCRA"	"rError"
3857	20
3837	20
4101	20
4000	20
4109	20
4059	20
3839	20
3899	20
3868	20
4191	20
3868	20
3932	20
4158	20
4370	20
3986	20
4099	20
4020	20
4392	20
4165	20
3989	20
3999	20
4144	20
4115	20
4126	20
4459	20
4529	20
4042	20
3930	20
4369	20
3900	20
4346	20
3907	20
3878	20
4168	20
4380	20
4120	20
4180	20
4513	20
4029	20
4041	20
4532	20
3895	20
4396	20
3992	20
4066	20
4012	20
3898	20
4155	20
4479	20
4121	20
4122	20
4255	20
4356	20
4436	20
4437	20
4124	20
4514	20
4394	20
4365	20
4404	20
4160	20
4515	20
3880	20
4079	20
4213	20
4372	20
3855	20
4123	20
4130	20
4089	20
4028	20
3862	20
4415	20
4465	20
4523	20
3978	20
3907	20
4465	20
3875	20
4148	20
