"rCRA"	"rError"
32575	50
32708	50
32827	50
32893	50
33013	50
32912	50
33001	50
33105	50
32602	50
33004	50
32988	50
32816	50
33373	50
33245	50
32915	50
33280	50
33406	50
33421	50
33020	50
33347	50
33187	50
32677	50
32588	50
33331	50
33354	50
32921	50
33252	50
32983	50
32873	50
32935	50
33108	50
32795	50
32841	50
32755	50
32920	50
33209	50
33045	50
33002	50
33269	50
32859	50
32871	50
32773	50
33141	50
32833	50
33150	50
32999	50
33005	50
32701	50
32672	50
32755	50
32911	50
33202	50
33065	50
32907	50
32925	50
33024	50
33425	50
32916	50
33333	50
33043	50
33179	50
33323	50
33140	50
32909	50
32847	50
32808	50
33238	50
32640	50
33306	50
33023	50
32914	50
32963	50
33261	50
32980	50
32906	50
32750	50
33180	50
32838	50
33128	50
32898	50
