"rCRA"	"rError"
4131	20
4095	20
4411	20
4520	20
4165	20
4012	20
4482	20
4451	20
4350	20
4125	20
4581	20
4079	20
4533	20
4491	20
4147	20
4098	20
4258	20
4437	20
4127	20
4170	20
4124	20
4084	20
4189	20
4458	20
4230	20
4494	20
4199	20
4151	20
4395	20
4108	20
4114	20
4135	20
4394	20
4032	20
4450	20
4485	20
4343	20
4016	20
4024	20
3864	20
4095	20
4349	20
4190	20
4093	20
4120	20
4079	20
4479	20
4528	20
4167	20
3895	20
4090	20
4166	20
4528	20
4116	20
4374	20
4413	20
4341	20
4724	20
4275	20
4386	20
4157	20
3924	20
4417	20
4434	20
4132	20
4008	20
4134	20
4482	20
4109	20
4478	20
4039	20
4399	20
4469	20
4462	20
4418	20
3958	20
4364	20
4387	20
4182	20
4127	20
