"rCRA"	"rError"
30484	20
30674	20
30666	20
30653	20
30606	20
30551	20
30272	20
30218	20
31215	20
30673	20
31248	20
31096	20
30927	20
30663	20
30808	20
30623	20
30848	20
30940	20
30701	20
30439	20
30714	20
30557	20
30346	20
30808	20
30784	20
30005	20
30637	20
30467	20
30467	20
30586	20
30740	20
30624	20
30805	20
30430	20
30820	20
30712	20
30693	20
31446	20
30449	20
30641	20
30669	20
30737	20
30834	20
30660	20
30721	20
30772	20
31037	20
30618	20
30675	20
30958	20
30240	20
31035	20
30587	20
30079	20
30974	20
30601	20
30695	20
30864	20
30567	20
31143	20
30806	20
30760	20
30150	20
30190	20
30565	20
30582	20
30344	20
30911	20
30541	20
30428	20
30224	20
30615	20
30449	20
30563	20
30490	20
30408	20
30045	20
31243	20
30762	20
30902	20
