"rCRA"	"rError"
32808	50
32307	50
32672	50
32757	50
32823	50
32407	50
32993	50
32212	50
32365	50
32916	50
32847	50
32360	50
32620	50
32449	50
32462	50
32252	50
32400	50
32392	50
32962	50
32621	50
32440	50
32206	50
32995	50
32963	50
32466	50
32190	50
32882	50
32459	50
32566	50
32553	50
32963	50
32397	50
32824	50
32708	50
32939	50
32566	50
32671	50
32432	50
32385	50
32151	50
32392	50
32227	50
32681	50
32763	50
32270	50
32681	50
32531	50
32583	50
32610	50
32608	50
32718	50
32485	50
32782	50
32767	50
32975	50
32303	50
32366	50
32508	50
32502	50
32564	50
32886	50
32471	50
32570	50
32872	50
32719	50
32859	50
32415	50
32486	50
32806	50
32831	50
32583	50
32782	50
32509	50
32373	50
32979	50
32904	50
32249	50
32551	50
32479	50
32953	50
