"rCRA"	"rError"
6105	20
6225	20
6459	20
5710	20
6004	20
6427	20
5739	20
6105	20
6279	20
6015	20
5938	20
6251	20
6109	20
5877	20
5778	20
6059	20
5824	20
6262	20
6031	20
6119	20
6217	20
5671	20
6145	20
5722	20
6001	20
6299	20
6015	20
6412	20
5693	20
5787	20
6125	20
5660	20
5965	20
6194	20
5716	20
6243	20
6038	20
5825	20
5728	20
5731	20
6054	20
6396	20
6157	20
5834	20
6284	20
5893	20
6307	20
6023	20
5896	20
6100	20
5968	20
6121	20
5849	20
5598	20
5689	20
6163	20
6162	20
5767	20
5772	20
5799	20
6485	20
6170	20
5958	20
6255	20
6041	20
5812	20
5776	20
5628	20
6157	20
5623	20
6198	20
6154	20
6201	20
6129	20
5762	20
5638	20
6251	20
6401	20
5765	20
5925	20
