"rCRA"	"rError"
32338	50
32704	50
32918	50
32829	50
32900	50
32246	50
32698	50
32643	50
33039	50
32355	50
32690	50
33134	50
32976	50
32447	50
32526	50
32454	50
32805	50
32634	50
32686	50
32843	50
32904	50
32656	50
32094	50
32953	50
32507	50
32428	50
32564	50
32988	50
32551	50
32873	50
32866	50
32392	50
32760	50
32582	50
32605	50
32399	50
32555	50
32257	50
32665	50
32271	50
32203	50
32950	50
32392	50
32775	50
32517	50
32395	50
32200	50
32642	50
32741	50
32624	50
32658	50
32218	50
32314	50
32525	50
32272	50
33220	50
32750	50
32383	50
32866	50
32436	50
32710	50
32721	50
32659	50
32532	50
32780	50
32303	50
32693	50
32854	50
32586	50
32822	50
32297	50
32583	50
32721	50
32614	50
32509	50
32786	50
32445	50
32279	50
33021	50
32830	50
