"rCRA"	"rError"
28798	20
29187	20
28782	20
29431	20
29257	20
28837	20
28785	20
29155	20
29068	20
29280	20
29043	20
28680	20
28947	20
29264	20
28871	20
29086	20
28880	20
29221	20
29160	20
29401	20
28680	20
29086	20
28890	20
29150	20
28980	20
28784	20
29479	20
29228	20
29429	20
29215	20
29252	20
29212	20
28902	20
29024	20
28972	20
28895	20
29157	20
28759	20
29182	20
29069	20
28994	20
28936	20
29253	20
28795	20
29103	20
29420	20
29067	20
29526	20
28949	20
28998	20
29059	20
29466	20
28764	20
29175	20
29373	20
29452	20
28961	20
29020	20
28819	20
29411	20
29059	20
29046	20
29433	20
29240	20
29103	20
29340	20
28698	20
29063	20
28835	20
29438	20
28815	20
29049	20
29019	20
29159	20
28819	20
29076	20
29155	20
29058	20
29247	20
29120	20
