"rCRA"	"rError"
33447	20
32903	20
33416	20
33381	20
33614	20
32720	20
33025	20
33107	20
33402	20
33298	20
33313	20
33062	20
33005	20
32863	20
33381	20
33124	20
33307	20
32973	20
33325	20
33250	20
32848	20
33640	20
33361	20
33075	20
33123	20
33457	20
33232	20
32835	20
32978	20
33278	20
33360	20
33024	20
32998	20
33305	20
33375	20
33334	20
33362	20
33272	20
33362	20
33328	20
33362	20
33198	20
33222	20
33423	20
33590	20
33201	20
32877	20
32991	20
33239	20
33453	20
33383	20
32948	20
33223	20
33250	20
33390	20
33408	20
33290	20
33329	20
33403	20
33021	20
33306	20
32775	20
32849	20
32968	20
32851	20
33323	20
33221	20
32969	20
33011	20
33219	20
32947	20
32972	20
33382	20
33078	20
33300	20
33431	20
33407	20
32934	20
33528	20
33371	20
