"rCRA"	"rError"
32804	50
33185	50
32998	50
32532	50
32822	50
32425	50
32667	50
32217	50
32295	50
32609	50
32999	50
32915	50
33177	50
32336	50
32905	50
32918	50
32473	50
33164	50
33044	50
32660	50
32526	50
33015	50
32700	50
32915	50
32589	50
32880	50
32886	50
32440	50
33107	50
33038	50
33111	50
32565	50
33097	50
32596	50
32787	50
32844	50
33046	50
32941	50
32756	50
32971	50
32698	50
32334	50
32598	50
32947	50
32804	50
33254	50
32459	50
33005	50
32837	50
32981	50
33378	50
32913	50
32380	50
33028	50
32762	50
32380	50
33018	50
33099	50
32854	50
32742	50
33077	50
32842	50
32869	50
32553	50
32891	50
32716	50
32233	50
33198	50
32612	50
33098	50
33113	50
32847	50
33119	50
32479	50
32642	50
32577	50
32818	50
32912	50
32707	50
33091	50
