"rCRA"	"rError"
4317	50
4404	50
4407	50
4574	50
4482	50
4468	50
4154	50
4079	50
3994	50
4072	50
4498	50
4027	50
4558	50
3919	50
4058	50
4141	50
4484	50
4178	50
4142	50
4385	50
4187	50
4480	50
4216	50
4114	50
4637	50
4124	50
4354	50
4517	50
4390	50
3987	50
4414	50
4115	50
4454	50
4478	50
4345	50
4451	50
4450	50
4111	50
4033	50
4212	50
3957	50
4478	50
4512	50
4447	50
4275	50
4457	50
4089	50
4061	50
3973	50
4087	50
4628	50
4240	50
4013	50
4006	50
4522	50
4439	50
4406	50
4079	50
4350	50
4036	50
3940	50
4126	50
4094	50
4530	50
4148	50
4373	50
4028	50
4469	50
4092	50
4226	50
4174	50
4497	50
4525	50
4519	50
4582	50
4379	50
4146	50
4206	50
4507	50
4327	50
