"rCRA"	"rError"
5849	50
6210	50
5774	50
5631	50
5960	50
5825	50
5664	50
6081	50
5900	50
5808	50
5912	50
5630	50
5364	50
6053	50
5467	50
5574	50
5563	50
5596	50
5961	50
5632	50
5636	50
5469	50
5352	50
5761	50
5662	50
5625	50
5992	50
5625	50
5796	50
5397	50
6032	50
5768	50
5201	50
5565	50
5803	50
5506	50
6019	50
5829	50
5937	50
5765	50
5926	50
6111	50
5909	50
5722	50
5782	50
5697	50
6106	50
5575	50
5843	50
6006	50
6129	50
5425	50
5393	50
6152	50
5608	50
5799	50
5765	50
5743	50
6069	50
5738	50
5385	50
5730	50
6055	50
5585	50
5788	50
5708	50
5633	50
5482	50
5645	50
5790	50
6032	50
5539	50
6201	50
5811	50
5958	50
5430	50
5769	50
5804	50
5269	50
5736	50
