"rCRA"	"rError"
3482	50
4038	50
3940	50
4137	50
3443	50
3760	50
3465	50
3870	50
3658	50
3387	50
3602	50
3819	50
3654	50
3726	50
3370	50
3775	50
3517	50
3963	50
3590	50
4016	50
3486	50
3415	50
3455	50
4042	50
3521	50
4038	50
3751	50
3740	50
3836	50
3953	50
3453	50
3434	50
3980	50
3540	50
3572	50
3875	50
3665	50
3670	50
4134	50
3789	50
3824	50
4006	50
3421	50
3922	50
3703	50
3550	50
3751	50
3972	50
3765	50
3683	50
3950	50
3800	50
3488	50
3706	50
3712	50
3482	50
3912	50
3618	50
3317	50
4038	50
3885	50
3929	50
3511	50
3865	50
3888	50
3849	50
4019	50
3355	50
3743	50
3746	50
3961	50
3594	50
3971	50
3775	50
3697	50
3600	50
3628	50
3575	50
3420	50
3703	50
