"rCRA"	"rError"
8262	20
8352	20
7964	20
7951	20
7957	20
8307	20
8357	20
8368	20
8170	20
8334	20
8165	20
8118	20
8657	20
8556	20
8390	20
8619	20
8181	20
8011	20
7964	20
8404	20
8235	20
8405	20
7958	20
8690	20
8295	20
8683	20
7996	20
7935	20
8759	20
8430	20
8379	20
8697	20
8442	20
8300	20
8231	20
8253	20
8498	20
8212	20
8683	20
8013	20
8141	20
8506	20
8141	20
8229	20
8300	20
8285	20
8474	20
8167	20
8246	20
8345	20
7967	20
8312	20
8321	20
8743	20
8015	20
8387	20
7960	20
8006	20
8000	20
8184	20
8669	20
8443	20
8457	20
8230	20
8317	20
8226	20
8390	20
8725	20
8541	20
8195	20
7912	20
7936	20
8278	20
8320	20
8738	20
8084	20
8355	20
8694	20
8263	20
8363	20
